0.5064994360807302,1.5346477776767378,2.397110570022954,3.6020503369018613,4.693394471493562,5.3768861626940065,6.321792120878898,7.421053698737597,8.410130041805392,9.36517280518807,10.620597060525565,11.78696234441448,12.2597408543493,13.022656734560275,14.032278362250322,15.432174959218885,16.582147519091503,17.045464373424046,18.559920421499,19.91113675606942,20.659252737933578,21.96188394219365,22.943430910762167,23.675449263606765,24.42356566338037,25.968534724991834,26.46064740434632,27.717834041605403,28.063724272328226,29.247363070197995,30.8793145190144,31.579203663771942,32.74225744969559,33.570279288648834,34.05927505445191,35.073255407747254,36.55580803369788,37.05334686128028,38.207350349634034,39.369854610760136,40.92595826526923,41.20911205147741,42.02293645332257,43.200983877073355,44.62019521860707,45.26316725989492,46.93921863773915,47.88528438948163,48.46877392001552,49.67681373569355,1
0.1795966506900899,1.7731571444690282,2.7082744226539393,3.3736593341905237,4.145918881156999,5.603961940600601,6.5443937242108525,7.8778207824264435,8.913674650975095,9.176150273559017,10.785949079256484,11.993553199875985,12.051606094059267,13.55094954971898,14.07366244715101,15.19655927004468,16.026642341398926,17.5985822274091,18.842118229605873,19.236347004754336,20.80277156511052,21.12685893672163,22.902214415093347,23.514536308052474,24.707665375384224,25.47973839131849,26.9725181095987,27.172617502114264,28.24171053439221,29.09816914802924,30.103258567591755,31.84185951201977,32.044390650683425,33.57737740800876,34.676286419759386,35.40606590299867,36.129843368406014,37.73129916912032,38.91575979813281,39.345981277370385,40.889058620309264,41.658409449914295,42.264606267781666,43.814011645801735,44.65540047972188,45.93821738754654,46.145347560421705,47.515916491079096,48.47415444906025,49.925841765451615,0
0.8791118900540471,1.3582630131372788,2.1109113371119603,3.838017343445191,4.089120695695463,5.062815680718004,6.840392861751429,7.035942691242291,8.825762401244937,9.95252527629431,10.117167051549206,11.349010053682386,12.902787465631992,13.115562054816259,14.522395930746471,15.889977273373916,16.62918391183553,17.796279156125035,18.51021075029162,19.969261610665097,20.36370636952417,21.140784900289603,22.562651176518724,23.32945082887806,24.442854099411168,25.186881633988424,26.96877832467587,27.031717888064406,28.582072667447456,29.052908083777037,30.4747497561589,31.640510182164657,32.37160629518044,33.030425653102384,34.236436273487094,35.623021325269534,36.83375973546441,37.08102022594623,38.459843110680964,39.451509469513134,40.99936095139672,41.61013000979207,42.04893278377,43.14268779432785,44.27198826940583,45.629567365061874,46.60320785263822,47.456160558203315,48.07286879302398,49.083648860551904,1
0.32022318073266687,1.560943629701438,2.5174619594450753,3.8692827745556593,4.17639022098204,5.296277759822949,6.644431436058258,7.695967499668824,8.091099676538725,9.199107484443557,10.930703301119744,11.182963074933982,12.376139792631916,13.863013492233701,14.01949427776668,15.737038729917403,16.798735490154378,17.12690665059536,18.133573633268472,19.304737275553226,20.343273750704196,21.547970999455508,22.681013336618477,23.141902833243407,24.002370292369086,25.915617407506947,26.400556501703953,27.062181138270212,28.768650464002633,29.40746511774366,30.919555946832848,31.307679102911656,32.868499037442724,33.29043892486107,34.99641479812431,35.79254055657862,36.69171996366078,37.62532768376576,38.174640560631644,39.51905034899608,40.74196293568895,41.678734745934186,42.58374673164242,43.877834851590926,44.23233895077619,45.950716239752985,46.7129108783018,47.9822815595545,48.61657843309203,49.27614412302407,0
0.783313957274981,1.8672430000914146,2.9848716792507926,3.844159705100119,4.455248254013221,5.226184012740931,6.340102380397182,7.1057502692151076,8.274433142180914,9.969873170201735,10.490181299196056,11.49419889412485,12.017264496570402,13.66184479313487,14.227055927203784,15.765237711246337,16.266697507807418,17.13106145530474,18.061147406438383,19.914964323772946,20.579961947408307,21.684736682368538,22.588447503796868,23.387903692421094,24.09522243880425,25.344312442750272,26.0097370555342,27.231944274049088,28.29956961475041,29.871687962179315,30.820665720590288,31.719462275020284,32.66660196990696,33.812582160736014,34.131563391717634,35.73795066746045,36.98835405314482,37.684705906611654,38.673755587074105,39.67511308049583,40.45763699045623,41.428747008552655,42.33166535406982,43.85121933224605,44.895283560770984,45.882779051145,46.6842893407003,47.11485459745034,48.447496734672214,49.34068187493976,1
0.9390202479232224,1.0377529192730812,2.1523449845013163,3.5263403868603147,4.917729501528497,5.839897001067797,6.144025469783586,7.189013649975131,8.410097508657598,9.111185316309662,10.086521368185842,11.796943591548585,12.453186956710933,13.465027632446125,14.693826676661988,15.78673091312995,16.18364377145792,17.001561626448783,18.933897223777482,19.53912904608671,20.886674128772505,21.973565327558664,22.65560404136747,23.49530181442859,24.35328984031789,25.259444750248097,26.842446103297405,27.933913669917214,28.832581988477372,29.697225035104,30.34599369693431,31.514274263072597,32.65986781845682,33.736355811440134,34.04721155437321,35.918594527874156,36.81851289908724,37.9904070358145,38.92169617540126,39.21150970587606,40.03493395696837,41.53613995331988,42.18809065350785,43.79413686866401,44.73826504121201,45.43241012060412,46.66028896400284,47.13740288872113,48.20636251002722,49.53588154691094,1
0.4175803453624376,1.9265497563999618,2.3483262154366655,3.8542194615084577,4.966299791928852,5.456507547469419,6.546058762713659,7.219526303393215,8.902798720425144,9.452652358989164,10.73581652238455,11.978955130732086,12.031190672808451,13.668864310994987,14.297528032443493,15.871073836979965,16.002110096915438,17.996693298180055,18.24711655879526,19.09636217048332,20.8673875440439,21.944084574297488,22.01029412618411,23.890957452674638,24.027347406012623,25.909472795735866,26.327928336458122,27.072931354958857,28.11141514352642,29.681009590829614,30.735123219557753,31.503001873330795,32.60893508420037,33.108294074344016,34.90582569906595,35.367891910888005,36.119435666656706,37.169876805592935,38.23164783507477,39.96127580802526,40.96597124675735,41.118540977141194,42.93148039451819,43.681709000742735,44.224166390053085,45.936186321588295,46.464046098716786,47.47623069577704,48.97482760716529,49.96820201049746,0
0.3150642591198457,1.9332679435745797,2.6861662924430174,3.3436583263288595,4.959120069012313,5.691394733925065,6.421080855048711,7.029505818646882,8.290016070131822,9.833321586267857,10.5219358575185,11.82195911999688,12.942001888694023,13.098249324812247,14.721074916396336,15.169628240211544,16.181913896301143,17.72430021922532,18.565844503290695,19.634214498827475,20.827894492929996,21.683645293214727,22.803902591804086,23.711248142092483,24.666142388265488,25.350731444712878,26.555714583473065,27.467446765966443,28.55035645051319,29.546802408104355,30.907338731820854,31.107535244482186,32.74362517064344,33.75257992732958,34.78766555718189,35.78273423183588,36.27802758199425,37.39183597946856,38.11369174803562,39.4589405636516,40.98465360185894,41.4837259763782,42.86984546638633,43.60547239772087,44.042910962589936,45.72898486405673,46.398003507956794,47.549364646470565,48.312373535905174,49.64440745570458,0
0.2791763521379991,1.6770475036727304,2.636048271123059,3.3780760324729275,4.911546998814439,5.285450268535169,6.02686993396932,7.476565858748889,8.668324705508633,9.354207876634735,10.510320585069387,11.369070364949454,12.867471318572102,13.205165885627158,14.336256560416734,15.887369894022948,16.250054404911253,17.06549570048528,18.07490598812643,19.667998346742838,20.67366487356976,21.364983014912237,22.682444910843742,23.50929311621833,24.019257810402863,25.39794745869208,26.468998026020422,27.883724627011574,28.614109686055563,29.177371966371236,30.721381219818134,31.79413385953824,32.33057612624777,33.054908765177984,34.105077000335086,35.930503090132675,36.47384813382022,37.84192552052134,38.593476659816346,39.19442415557559,40.3543875043386,41.41798722175334,42.0616735138516,43.94999555283382,44.164290014206074,45.35091436894982,46.49841090255097,47.3462536015384,48.4308794083736,49.83895561836248,0
0.189995661101362,1.1026594026973149,2.150517986445064,3.121360743208761,4.112188706923363,5.6118863885791335,6.263179107393925,7.63453021716325,8.636447524877227,9.869301296765569,10.43678218752128,11.142082731557716,12.992918228300327,13.443442176542131,14.377915853335193,15.753103315165479,16.841737284010375,17.340564086557535,18.462263729189758,19.41204751450169,20.662644345167642,21.280159505981086,22.8446230053646,23.39193503733883,24.77392156681789,25.749658675522916,26.19571229201816,27.777485979945567,28.643625575850564,29.191252758650265,30.117977426317708,31.067458765497168,32.40592740248362,33.92447051810876,34.925626395666185,35.652566043877094,36.2722216467797,37.77348101406002,38.996012413665355,39.26806485190943,40.91643425946458,41.64160102112714,42.493224798936524,43.089026313596335,44.41765911781074,45.73571207725693,46.82853404664218,47.1331250390651,48.387198131702156,49.46280855464853,0
0.016901029107927346,1.2007336008006115,2.8331701530448687,3.4829297477320544,4.007294584490483,5.196608403179618,6.89521635776264,7.606639232463788,8.934031657395026,9.652906581219957,10.98971267089306,11.995193376014468,12.854661132375542,13.139158533556264,14.880761596711732,15.647492865297083,16.409440698689984,17.644567188072344,18.7165597184261,19.561933365406745,20.912861814037647,21.55316566955096,22.138033616968144,23.283140453177943,24.882637491878373,25.21024561712428,26.136139472145523,27.32333944456366,28.339370507649175,29.42499652088565,30.714571090618296,31.770149499955853,32.19178314783315,33.072170347881325,34.87290464220493,35.577521361486106,36.36639096604842,37.188778516968675,38.51118902214955,39.51362854628561,40.80168253202106,41.014656892835674,42.98309713948956,43.836514828277004,44.40861509907186,45.169664095531616,46.08705982593537,47.7730245441927,48.121035129942996,49.07484545009735,0
0.7269894987636517,1.4123349647966725,2.392194371245097,3.2999009179205556,4.155796837226026,5.8044980111336,6.665420514743785,7.908370154256133,8.648521435422312,9.948361297694989,10.426899064272368,11.352241528831273,12.642519394283212,13.000838557671376,14.958296527238728,15.73179619354795,16.63854555556371,17.171086995927823,18.142531907279484,19.638390814052798,20.86544338107292,21.806813441265582,22.90288694151754,23.364765831416666,24.7945828883234,25.258347031364387,26.544417381422576,27.28462606855731,28.45183377554654,29.375856735779834,30.477467474266405,31.210696802344245,32.5538881297019,33.15053911305566,34.44796112040938,35.44873969256459,36.843105647431045,37.32263209591047,38.11261949291362,39.67190016075349,40.3259314139289,41.68406372768983,42.057784016900364,43.03146937155365,44.916195915197406,45.21392982240563,46.81050488861766,47.336181621701435,48.789106142027286,49.32803861717866,1
0.6353019611124792,1.4572225371219758,2.3899803530475205,3.269615812520825,4.205760969066093,5.963743079563743,6.2961517996749805,7.548460830817705,8.344108802169973,9.806978045080356,10.82366586525933,11.944065352023864,12.113481871083472,13.694351807036737,14.623836537797452,15.503514879610368,16.160694391993427,17.771140880693796,18.525945779260883,19.39242903266528,20.67450665199624,21.25295229609266,22.811454012024253,23.520723029860097,24.83375357970454,25.206847715794513,26.329584628964497,27.410080226220426,28.470340612796665,29.870657550998704,30.096379380796538,31.424065350367457,32.02104842540766,33.9167827373544,34.3378625217603,35.09890570104244,36.081435644190464,37.364618922140174,38.25678616196237,39.672286842115014,40.508396994203494,41.28924705096023,42.56823247587491,43.62462264746784,44.85169911744052,45.33481550049334,46.66251697007457,47.3279590509303,48.17656529738363,49.77184313828026,1
0.3270464131147718,1.089040707444516,2.858833988449494,3.2892099670140844,4.361379354593787,5.264133936683549,6.329518541355649,7.925954399361422,8.19711360916741,9.175246790585785,10.829967303700608,11.072447245429611,12.843006598012115,13.353282698358708,14.878248395006253,15.756966727236684,16.96514617560105,17.035049119683467,18.543960463726805,19.061384606646158,20.663887167570703,21.818858078441977,22.766915585889766,23.73641814076469,24.583317128492478,25.58255282177646,26.11316245974692,27.882081058921557,28.869248178863558,29.92413612878879,30.28485969372016,31.88508142175494,32.190474497121784,33.42929853768956,34.29818775091812,35.6309918438055,36.93577285446829,37.896674457794305,38.317522820774194,39.6516261389014,40.41692160263526,41.31568311676945,42.153565229363466,43.598160227780234,44.363800137101315,45.97454306355962,46.08067341815254,47.826194198074816,48.48512309601011,49.340296747421746,0
0.7627458459336551,1.466025600999262,2.5252016978145924,3.2537497551604564,4.910614312834516,5.97049527643057,6.810593677259235,7.705358592754963,8.705421142164091,9.84359185388365,10.4075232707403,11.438399009420898,12.690621448061222,13.541376133572115,14.584928872006344,15.472909597188561,16.8427319443282,17.826965230677075,18.88099590772832,19.831136171476665,20.744554466715552,21.50688180906658,22.573684820796952,23.088424434605443,24.286345344577033,25.887663794751926,26.21130861032194,27.758658685822667,28.273124178831615,29.018310330761825,30.307174450100618,31.954909690440086,32.20272207512953,33.67173820916028,34.761597383053875,35.94661209875871,36.373342151865636,37.996351896770605,38.16000737938191,39.431048199139674,40.26022434195319,41.22315883182651,42.102062996483944,43.59855730837716,44.081450615923785,45.11379057669137,46.55410589778344,47.38458738494988,48.73840054194291,49.508982453534855,1
0.5034888122484699,1.6622421219699088,2.784860339343479,3.8510727363077057,4.3337527483203795,5.281003270834212,6.756814955493082,7.350288747602113,8.857750986373057,9.563873895354286,10.98943792073724,11.454392537854046,12.089958494947187,13.303647687473259,14.95111297190058,15.323045543791176,16.42461098223354,17.641137021196673,18.951476046504464,19.462742880320413,20.323701221835346,21.687743239680053,22.65463849789096,23.200284898267054,24.467888180866815,25.206057158441624,26.11862359111422,27.84928524550962,28.645840266659675,29.67635587807195,30.05013221145757,31.028886339128775,32.82311239636534,33.456045168030556,34.85541544212196,35.29395031187717,36.671264924212764,37.058635707848126,38.7225197540997,39.73251364067804,40.57574733663032,41.48434327969521,42.00155288216167,43.13230474512138,44.85115586248612,45.432381539313276,46.604169986137116,47.344922134684204,48.30711086959566,49.415223329216445,1
0.4815602247870968,1.2295790897279537,2.5009041268214625,3.7242457789319525,4.286923153891,5.373460404579007,6.473719630321469,7.000809337198341,8.155747720503667,9.987558832639408,10.42056964277209,11.603651117646736,12.011902889563686,13.574319335507642,14.671303238139355,15.035922674315366,16.479922205477152,17.528514384129938,18.671505576545915,19.587609094407313,20.650900092766214,21.733112825200433,22.460465359534,23.100034205433868,24.48566120473904,25.654436531439487,26.081537890091294,27.98396153999832,28.155106200113753,29.672020607350905,30.72650008233249,31.561301223879695,32.465488648746415,33.38998723841101,34.92554188152146,35.51920239298989,36.32459007955789,37.95614400917422,38.24501148489235,39.427428486464756,40.55276541201528,41.72898219112011,42.54173469413169,43.22805073289986,44.75526819082375,45.86224310666807,46.6786689262036,47.659293936911524,48.026115515689916,49.35584376500323,0
0.818629101406716,1.4416971099244136,2.9820591612098974,3.539203840334345,4.812016865385228,5.477790329865545,6.559714031441327,7.085454590365996,8.301716343209018,9.920111788470804,10.44726359842866,11.092340772045828,12.520404861988014,13.481278180235101,14.8801858023784,15.327925911404753,16.35297663195414,17.043093033920535,18.20760547503705,19.71361973576606,20.979573668657775,21.789947479905912,22.881823749581304,23.94178045889081,24.533205076930845,25.415063965931818,26.079462341453482,27.622846640791078,28.830713916233474,29.031437532868463,30.488128508636745,31.02405688631036,32.68939645902867,33.30519164583679,34.973861760784374,35.18486139181376,36.60028891842725,37.50740840783441,38.96638542633218,39.53922737180274,40.82879303646184,41.623872740174484,42.92018165999371,43.964074426191935,44.15360383344181,45.88791717820156,46.94917039490165,47.89751439008939,48.153406435599365,49.45305790891534,1
0.7196550348449159,1.586240379999558,2.4563336193091585,3.667812943049977,4.491327335481282,5.731736116846263,6.245664959633258,7.15425518444191,8.527430231911653,9.284534403709767,10.878444164793668,11.511480880544664,12.875862400460127,13.617901980798894,14.0389489652912,15.205037701301022,16.72472826439513,17.89739415756659,18.975394070213838,19.96045728128344,20.063599674253553,21.873297893732822,22.063041210917795,23.908928720449154,24.542528182922112,25.13201483624433,26.515118434043885,27.96381922223147,28.538627470737016,29.77620618335949,30.65542909978151,31.956313481790424,32.808607413893874,33.676110444212796,34.0956372816413,35.245804181322725,36.20168910026832,37.74740851105045,38.336304998559484,39.97508353335428,40.644874029924445,41.08843017142791,42.013371508613474,43.735562207940305,44.88592192012001,45.73274613267382,46.798895032112,47.92716696943487,48.111495901558996,49.02781600191871,1
0.41483428406575995,1.0271575212758257,2.7559401702838096,3.3942465988214785,4.106533047656274,5.650532708736058,6.035586764048114,7.40354850462995,8.733962267427703,9.40242400619717,10.72677748243342,11.187304797902833,12.714983593782796,13.351251645550944,14.096533991754418,15.862309539352331,16.098686077622407,17.821968129367992,18.979376916559804,19.417303216501978,20.319605123394382,21.20901777048303,22.22536019454411,23.02788603550519,24.816085890177654,25.192448256068882,26.384500505269393,27.74824623223596,28.573934714806732,29.92807622084774,30.31941856117667,31.427766635859456,32.86034415990826,33.24434363786196,34.232485213283184,35.08915218986146,36.099213708097196,37.23527878228561,38.28314932238259,39.682785655958995,40.204409525917164,41.99136946692476,42.180003895870875,43.05408794127525,44.24521838688652,45.34122321255198,46.02556415719441,47.57200480997102,48.00609909578943,49.67884636854833,0
0.5297629056820378,1.5739008521960405,2.244460681901375,3.1837367671964967,4.906068298766963,5.846497729276844,6.181393576599818,7.015742410732266,8.46839599372084,9.488501643488485,10.991093843951264,11.04097071975257,12.626689894077941,13.260645006573416,14.533547154563731,15.961555722249972,16.022799621909737,17.524629954559614,18.660700395800603,19.21430552602597,20.715242227239614,21.514586009312822,22.589703842600493,23.106648305356366,24.471678732668313,25.1472907407681,26.30944800077184,27.523660957798032,28.90517909556152,29.489267097990776,30.940008543455434,31.666128320542946,32.83324679425828,33.59058773263149,34.30687827634836,35.97186064892823,36.87363864075134,37.485451292684,38.005042346784315,39.71067867860002,40.57336432115031,41.73036733279835,42.91234020427356,43.87262149498951,44.19198452130811,45.11367168189433,46.2546042175647,47.81901452420334,48.775930657729994,49.01019780105797,1
0.0737181209091039,1.7333367551335104,2.8372632865537173,3.973523215897335,4.241257520070306,5.8003397561261565,6.258660473934161,7.534052295697991,8.39438317107045,9.483471663919836,10.522892720825277,11.160510323161176,12.858419170703089,13.860373849242073,14.352152051599349,15.191953946129034,16.722076175180398,17.685022419413794,18.240056566976435,19.251168478206676,20.2146510651918,21.90440094719873,22.378420195216673,23.6076640884146,24.074057246963736,25.313374879020405,26.53350382688039,27.81875175514819,28.885732632668258,29.16671230971635,30.27704354517909,31.91826646603044,32.79782039120884,33.533947292794615,34.77045208273365,35.15077814804249,36.34037401115668,37.39131178496028,38.66193460204853,39.274244523578965,40.84890724478663,41.60773299908458,42.825781896324926,43.295958431720244,44.03478017355701,45.323286968835234,46.20058568742161,47.05965839710257,48.052802373667305,49.69848512039264,0
0.3497080112770734,1.037874453509611,2.6185793652291007,3.580893515210229,4.609742188166316,5.37787137718492,6.0468370466264085,7.268402682443918,8.301962368890766,9.303312940009734,10.822602626376886,11.72828112124317,12.671384392350369,13.47782440155995,14.528140142048224,15.141399723287755,16.461771488191967,17.64146784399393,18.229008984423754,19.79532999327449,20.821537764317547,21.859781995124496,22.28139121319309,23.885725886047354,24.619767895800322,25.864092844619723,26.636828798427974,27.557477539999052,28.5695569020892,29.086935426819203,30.33907361919016,31.642112065451645,32.453118100194295,33.37698911922975,34.33909446741829,35.49947415054197,36.40460281132163,37.50044298416815,38.52163238703658,39.95610051872869,40.58413466925492,41.613913199457656,42.68716509518229,43.69792958604322,44.26108515724074,45.835414632745504,46.670755443356086,47.37020374027192,48.21771904838301,49.89087735968281,0
0.8157659420912543,1.789223738414751,2.511686934249063,3.9503904473324516,4.559782590151438,5.65150233193857,6.321074650444824,7.1936020714841185,8.432821198746954,9.395499910994264,10.09446724436703,11.385768064926882,12.047474574668481,13.279441000471596,14.389364703712653,15.603301405449232,16.650934789840143,17.49450576791669,18.702047732418862,19.52109704783362,20.3432435937172,21.91586049041982,22.96547833570687,23.85246085493254,24.61882369803132,25.58013432839676,26.86096259126766,27.827620216726856,28.47364287638795,29.64694590143698,30.229495879782807,31.395241055503643,32.50728117698806,33.03858895033996,34.42812081325164,35.2671789829345,36.8441478432724,37.95722869952485,38.63128556090401,39.85256360952542,40.30077593627648,41.213762256306914,42.46643083235156,43.66313924087784,44.611695332568914,45.75464018620095,46.56181728453118,47.99680620861877,48.960630256655634,49.70085090271911,1
0.8583059957793922,1.9022068230609113,2.950980548266328,3.250853544345511,4.396601727838736,5.605381065780121,6.211191717149244,7.769477339283885,8.722073736074035,9.726019567937191,10.560233343819045,11.89333609351699,12.649600362508382,13.589716175915177,14.540160774970971,15.923629543204095,16.412305905236824,17.29177582618224,18.508322964469034,19.336626182579515,20.339913758430598,21.181740475938547,22.149196397554682,23.659751638867263,24.00333637351483,25.425511720336313,26.188737911987584,27.228768740857635,28.66359122832737,29.89036464169301,30.991742806485348,31.369871053418112,32.45268483532361,33.224692177072455,34.075103545108384,35.74208719203116,36.70229523224833,37.50119339255161,38.29432841124063,39.13898944314518,40.87175447797778,41.47260122072843,42.53009200256782,43.842018738414374,44.12990728435964,45.85363627636709,46.86541769379834,47.953456345718834,48.63742562721803,49.604048648473956,1
0.40867624321401264,1.5612769129851527,2.9151786074129484,3.6215224108000403,4.291174205534414,5.616796208001762,6.859656718290578,7.2559785991656724,8.281439763906457,9.52158448078879,10.539736389141567,11.206512407566708,12.45271723062941,13.661171181693451,14.475166645459508,15.215333673672067,16.01292272883026,17.53038999558762,18.682866175229503,19.74355869905705,20.50379286054213,21.322207640487303,22.05936274270539,23.833650393347735,24.39516581188612,25.774983123477657,26.53468126738532,27.92157841570513,28.665789180427545,29.62727676990099,30.74433903341617,31.958144386819583,32.30316997162152,33.828500238021356,34.06449851272128,35.44897495835932,36.2724135533709,37.34754193116889,38.05996471018016,39.831750997003354,40.38998284947868,41.926459959328916,42.39082432251816,43.724274791590254,44.821384620816275,45.02943016120858,46.140941093622104,47.36040920758682,48.87140298138125,49.75884763078517,0
0.5960129911433151,1.7856986327972555,2.1545045154590983,3.876493164534359,4.971497097114987,5.269277250463752,6.287919456055722,7.943972944034455,8.9907676979005,9.019442893829252,10.628217589008194,11.293108036248679,12.403824570221296,13.708282281544555,14.11614469653483,15.528733949446707,16.92061757475839,17.083580323487194,18.06169703946117,19.220146655352504,20.45938329783025,21.1737226331329,22.949393877080844,23.72949474136234,24.154412728392668,25.955458647894716,26.037986110291893,27.940133182141107,28.70749304299904,29.80897128879435,30.56313630734199,31.73066785365605,32.080536009353196,33.86192288778178,34.77606325365794,35.28086510313573,36.02133703550869,37.99566605314984,38.071688855060835,39.426192752814714,40.10245258346256,41.9668368487763,42.53676166311009,43.24210564243938,44.368284117104096,45.67890760877001,46.81244294186133,47.47999703248741,48.79509533149041,49.76955754027659,1
0.7931082088400109,1.2172538036539096,2.427091669673647,3.804181338930765,4.347320887425156,5.1379570306505284,6.36966303746678,7.03404657721832,8.989348051199055,9.907851052388306,10.260611616818247,11.349342139309309,12.376241202007202,13.436272005957075,14.024106134030808,15.461074793735664,16.62508190903714,17.149090382684065,18.753214949333397,19.287331735861077,20.69170497574788,21.112183580792582,22.202582622867116,23.30546393394173,24.248044759227177,25.718829928830534,26.322254439759984,27.322075017852054,28.63552048293822,29.324983770670233,30.24000593234717,31.28908796473879,32.03592503013678,33.6349280513982,34.2039366359623,35.78716826383573,36.159414022467296,37.76820732103564,38.13241541405306,39.95621700780329,40.16560127642022,41.14350273969158,42.39545203652599,43.71016645019439,44.934729071717456,45.495522664912016,46.58002040464236,47.66795816749812,48.7683807206412,49.768796054511306,1
0.691962844468454,1.357272992464206,2.78291460920264,3.4743522799477997,4.906238239621248,5.826908649342128,6.14667605346235,7.2176328624889345,8.058979954388697,9.565520818874248,10.89208882558929,11.878829652470548,12.708479769723485,13.95117697125906,14.333780573356856,15.197668900278476,16.9119930645567,17.500097004225765,18.967873714814942,19.84889753876492,20.922592736328706,21.983351509586164,22.83311530639684,23.02912950884095,24.83795565074775,25.624448766898148,26.839324572015517,27.955146969220742,28.38554996906678,29.90527808348483,30.7403580307867,31.242239066835772,32.73539305129617,33.19635243255547,34.482119302792576,35.23126423158167,36.36551130348743,37.715844056488656,38.97958998011192,39.40271873094878,40.04019897572,41.63242059883934,42.351989095036245,43.22241968205383,44.48489417035257,45.897310594968495,46.52636929230981,47.50727801527373,48.37796475692286,49.32945307934593,1
0.23855444674504656,1.7646798966113584,2.9557198291164677,3.0954858570839017,4.705729047629698,5.431429823619512,6.537166562640591,7.446322376153458,8.102246777406473,9.811410224187444,10.95523442981022,11.131937144860567,12.293971163229603,13.527909730426568,14.40568095912372,15.839076809458806,16.367175152181684,17.64989474894581,18.583994856689117,19.76811775776889,20.575077195673295,21.647033720453784,22.307658473649337,23.101788447490556,24.070419926912862,25.290645560985272,26.72961344977366,27.503428245649282,28.046745038761674,29.1782879138767,30.713513539015988,31.189918200203014,32.01827823339112,33.167171217973184,34.714020766522836,35.050967389838966,36.71772063688426,37.275439180441126,38.981104767648496,39.72159316112982,40.57803373568451,41.3257967508997,42.47288358309719,43.61379025597797,44.74754135988241,45.2645415470971,46.814753110104945,47.60910869751692,48.983385197047966,49.91297098158152,0
0.36080635038202646,1.337477718473282,2.234171946078026,3.8466063540354845,4.771754309173066,5.155263687202143,6.204957546608757,7.117114807599458,8.959437289125956,9.34457335342869,10.359575049593904,11.08833285066751,12.781914729390433,13.071090751636815,14.785505792915401,15.541640132600076,16.312823019480447,17.50147182962149,18.50452496941267,19.328092925850704,20.681959893339748,21.409733372133907,22.236958123251338,23.835678688219687,24.776680312917975,25.1855907579824,26.159790073880835,27.678256535300562,28.839882928385737,29.736870183902827,30.949628142078204,31.596526224504874,32.09803043234125,33.17779804766149,34.910578491710005,35.61753265494397,36.36193945866686,37.40467995382791,38.89308732911461,39.85654208069034,40.51438535096136,41.76752572070482,42.15753289476526,43.78681699425533,44.11120693250595,45.93610427913013,46.82169398396918,47.06521533067167,48.765385576106304,49.51775923667027,0
0.4255736978293144,1.2124187530555697,2.6352033351020347,3.134104557238416,4.9357245382621615,5.517421172958511,6.790234634061821,7.024973446525682,8.912522812155983,9.338538983996695,10.6461789991195,11.436972743926109,12.979616207654056,13.08645742690296,14.41162528880616,15.358942921795677,16.915545920582755,17.092241981225467,18.013654826885833,19.78516373243927,20.232987785630403,21.76934600957358,22.699704810349964,23.54605345464036,24.31384599650181,25.300349677618396,26.95793005131329,27.143851523475796,28.08176685533753,29.875527658431565,30.20538007172059,31.094527642968124,32.61118049939706,33.18349432023984,34.316179056971386,35.840896009893505,36.374194601064964,37.30762809131558,38.94668673917068,39.09079451152292,40.47567567912725,41.89934743205703,42.25226409795723,43.001672243745254,44.53914202650038,45.19057102865951,46.89491422791491,47.674835391128404,48.393907503749844,49.52067396165933,0
0.017886950540473623,1.026092607132539,2.8079066865634705,3.2508475203262397,4.720054337397704,5.569195996432051,6.1992896137810884,7.023773236975248,8.892534836441552,9.380614493781744,10.952883111063722,11.399382777666801,12.84945308988792,13.326333315824398,14.556261257754898,15.141854685665807,16.991944112151366,17.051748449329114,18.01881422718349,19.360046437188707,20.61993793446004,21.177901683981194,22.089686723185473,23.96983772141574,24.19744414841108,25.195359183930435,26.61044107573577,27.2019125787181,28.31083170226816,29.32576517612315,30.0223931860901,31.973600339081397,32.76586625511972,33.82596576883619,34.893824164293136,35.48550759529728,36.92808183946988,37.97430182213763,38.079798842296576,39.49621309869009,40.387229103995075,41.10187602565419,42.05009154421166,43.78920726186624,44.116165265136495,45.16149685457788,46.594495133411414,47.03607697805989,48.576622811303075,49.55509442308431,0
0.7360808319378533,1.8807895720765315,2.9577750321895238,3.8734315982584997,4.4152292369268915,5.1887285667950955,6.045833671410423,7.261978580675138,8.157651665157633,9.547439899556922,10.192346308403653,11.255343768417136,12.75872555540728,13.258884356194654,14.723275925590547,15.276429493528465,16.81730928517173,17.315567224039814,18.108678203361936,19.111764586557808,20.818438077991882,21.62916786666006,22.200120768908103,23.59805176356077,24.789384087059975,25.101362894221666,26.55271189153309,27.530152543323787,28.56358403428203,29.17914292683748,30.30809753512807,31.981093836231643,32.01364220607107,33.36399647607218,34.627738995352054,35.35606180689668,36.74054877116359,37.41737248101068,38.93033596428806,39.089863423887174,40.498620088948144,41.132076199365514,42.991490928295796,43.71894935434653,44.64945181648798,45.1458176185368,46.46202560429661,47.64208691507098,48.42423945245637,49.383686235534334,1
